Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,1.3,1.33,1.26,1.31,1.31,140600
2019-03-12,1.32,1.37,1.3,1.37,1.37,180300
2019-03-13,1.44,1.54,1.4,1.5,1.5,969000
2019-03-14,1.46,1.5,1.39,1.42,1.42,265900
2019-03-15,1.41,1.419,1.32,1.34,1.34,254300
2019-03-18,1.39,1.57,1.36,1.43,1.43,537300
2019-03-19,1.43,1.47,1.38,1.45,1.45,314400
2019-03-20,1.45,1.45,1.39,1.41,1.41,97800
2019-03-21,1.39,1.42,1.37,1.37,1.37,148600
2019-03-22,1.37,1.41,1.35,1.38,1.38,146600
2019-03-25,1.39,1.4,1.35,1.37,1.37,114600
2019-03-26,1.36,1.37,1.32,1.34,1.34,105100
2019-03-27,1.35,1.37,1.33,1.37,1.37,61100
2019-03-28,1.36,1.38,1.35,1.36,1.36,40600
2019-03-29,1.36,1.41,1.36,1.38,1.38,123400
2019-04-01,1.38,1.41,1.38,1.382,1.382,77700
2019-04-02,1.4,1.4,1.35,1.35,1.35,176700
2019-04-03,1.37,1.38,1.35,1.36,1.36,80300
2019-04-04,1.37,1.38,1.32,1.35,1.35,114600
2019-04-05,1.35,1.377,1.34,1.36,1.36,132100
2019-04-08,1.36,1.48,1.34,1.46,1.46,584000
2019-04-09,1.45,1.48,1.36,1.4,1.4,175200
2019-04-10,1.4,1.4,1.36,1.39,1.39,66200
2019-04-11,1.4,1.4,1.37,1.38,1.38,56900
2019-04-12,1.39,1.39,1.36,1.36,1.36,67600
2019-04-15,1.37,1.43,1.36,1.43,1.43,68400
2019-04-16,1.42,1.42,1.37,1.38,1.38,55600
2019-04-17,1.39,1.43,1.37,1.37,1.37,134800
2019-04-18,1.41,1.415,1.37,1.39,1.39,102700
2019-04-22,1.37,1.44,1.37,1.41,1.41,140200
2019-04-23,1.42,1.44,1.38,1.44,1.44,130600
2019-04-24,1.43,1.49,1.4,1.48,1.48,380900
2019-04-25,1.49,1.61,1.46,1.53,1.53,1335000
2019-04-26,1.5,1.5,1.38,1.44,1.44,438100
2019-04-29,1.43,1.48,1.39,1.39,1.39,160100
2019-04-30,1.41,1.45,1.35,1.38,1.38,302100
2019-05-01,1.39,1.39,1.27,1.33,1.33,285800
2019-05-02,1.33,1.36,1.281,1.36,1.36,345500
2019-05-03,1.39,1.423,1.35,1.4,1.4,318600
2019-05-06,1.37,1.39,1.32,1.39,1.39,116300
2019-05-07,1.37,1.4,1.36,1.4,1.4,102100
2019-05-08,1.42,1.42,1.36,1.39,1.39,92600
2019-05-09,1.36,1.37,1.3,1.32,1.32,302400
2019-05-10,1.31,1.37,1.29,1.31,1.31,100700
2019-05-13,1.35,1.357,1.22,1.25,1.25,234100
2019-05-14,1.24,1.27,1.214,1.23,1.23,116400
2019-05-15,1.23,1.29,1.23,1.29,1.29,89000
2019-05-16,1.28,1.293,1.25,1.26,1.26,126900
2019-05-17,1.26,1.26,1.12,1.17,1.17,601400
2019-05-20,1.18,1.19,1.14,1.18,1.18,92400
2019-05-21,1.15,1.18,1.14,1.15,1.15,159800
2019-05-22,1.15,1.17,1.15,1.15,1.15,87200
2019-05-23,1.15,1.17,1.15,1.17,1.17,81200
2019-05-24,1.18,1.18,1.12,1.142,1.142,77200
2019-05-28,1.16,1.19,1.15,1.16,1.16,90600
2019-05-29,1.18,1.18,1.15,1.17,1.17,68700
2019-05-30,1.18,1.18,1.13,1.155,1.155,110200
2019-05-31,1.14,1.16,1.12,1.14,1.14,130200
2019-06-03,1.12,1.17,1.12,1.13,1.13,142000
2019-06-04,1.13,1.16,1.13,1.15,1.15,103900
2019-06-05,1.15,1.17,1.13,1.16,1.16,128100
2019-06-06,1.13,1.17,1.13,1.15,1.15,68300
2019-06-07,1.15,1.16,1.15,1.15,1.15,96500
2019-06-10,1.16,1.39,1.16,1.29,1.29,647300
2019-06-11,1.35,1.54,1.25,1.42,1.42,1637400
2019-06-12,1.38,1.4,1.275,1.38,1.38,247700
2019-06-13,1.37,1.4,1.3,1.33,1.33,99400
2019-06-14,1.32,1.35,1.3,1.3,1.3,91700
2019-06-17,1.34,1.34,1.29,1.32,1.32,64800
2019-06-18,1.32,1.47,1.31,1.43,1.43,580700
2019-06-19,1.35,1.35,1.23,1.31,1.31,339900
2019-06-20,1.34,1.34,1.274,1.32,1.32,98200
2019-06-21,1.3,1.33,1.28,1.31,1.31,72100
2019-06-24,1.34,1.34,1.3,1.32,1.32,40000
2019-06-25,1.31,1.33,1.28,1.31,1.31,56500
2019-06-26,1.3,1.34,1.29,1.3,1.3,87900
2019-06-27,1.29,1.35,1.29,1.314,1.314,26800
2019-06-28,1.31,1.33,1.3,1.3,1.3,68900
2019-07-01,1.32,1.35,1.27,1.3,1.3,52400
2019-07-02,1.31,1.33,1.27,1.29,1.29,47500
2019-07-03,1.28,1.33,1.28,1.292,1.292,39400
2019-07-05,1.28,1.35,1.28,1.292,1.292,56200
2019-07-08,1.3,1.33,1.29,1.3,1.3,48300
2019-07-09,1.3,1.33,1.3,1.3,1.3,54700
2019-07-10,1.33,1.63,1.31,1.5,1.5,743000
2019-07-11,1.5,1.53,1.35,1.52,1.52,464500
2019-07-12,1.52,1.59,1.46,1.58,1.58,256000
2019-07-15,1.58,1.58,1.45,1.505,1.505,131200
2019-07-16,1.512,1.56,1.48,1.5,1.5,109100
2019-07-17,1.51,1.56,1.49,1.51,1.51,42300
2019-07-18,1.5,1.51,1.47,1.51,1.51,79100
2019-07-19,1.51,1.51,1.47,1.481,1.481,61300
2019-07-22,1.48,1.5,1.44,1.45,1.45,87400
2019-07-23,1.44,1.47,1.43,1.453,1.453,64200
2019-07-24,1.47,1.54,1.46,1.49,1.49,78000
2019-07-25,1.47,1.52,1.45,1.49,1.49,34600
2019-07-26,1.49,1.55,1.49,1.54,1.54,89700
2019-07-29,1.57,1.678,1.55,1.625,1.625,336300
2019-07-30,1.63,1.63,1.52,1.59,1.59,51800
2019-07-31,1.56,1.6,1.51,1.6,1.6,136800
2019-08-01,1.59,1.59,1.5,1.51,1.51,115500
2019-08-02,1.48,1.51,1.48,1.5,1.5,62000
2019-08-05,1.48,1.51,1.44,1.51,1.51,133300
2019-08-06,1.5,1.54,1.49,1.52,1.52,58000
2019-08-07,1.51,1.51,1.45,1.49,1.49,54200
2019-08-08,1.48,1.54,1.48,1.54,1.54,22600
2019-08-09,1.55,1.57,1.49,1.52,1.52,54200
2019-08-12,1.51,1.52,1.47,1.51,1.51,20600
2019-08-13,1.5,1.54,1.47,1.52,1.52,27100
2019-08-14,1.47,1.498,1.42,1.45,1.45,114800
2019-08-15,1.43,1.48,1.35,1.35,1.35,62000
2019-08-16,1.35,1.43,1.35,1.4,1.4,26300
2019-08-19,1.41,1.46,1.377,1.45,1.45,32100
2019-08-20,1.43,1.45,1.4,1.4,1.4,34000
2019-08-21,1.44,1.5,1.401,1.47,1.47,67900
2019-08-22,1.48,1.482,1.43,1.45,1.45,36600
2019-08-23,1.43,1.45,1.38,1.4,1.4,53100
2019-08-26,1.4,1.49,1.38,1.415,1.415,53100
2019-08-27,1.43,1.44,1.35,1.35,1.35,56300
2019-08-28,1.369,1.4,1.36,1.4,1.4,14800
2019-08-29,1.4,1.46,1.39,1.44,1.44,70700
2019-08-30,1.43,1.46,1.39,1.45,1.45,34700
2019-09-03,1.41,1.44,1.35,1.36,1.36,61200
2019-09-04,1.37,1.39,1.37,1.39,1.39,14100
2019-09-05,1.4,1.4,1.37,1.38,1.38,29500
2019-09-06,1.39,1.483,1.37,1.48,1.48,116200
2019-09-09,1.5,1.5,1.37,1.5,1.5,102400
2019-09-10,1.5,1.6,1.475,1.54,1.54,149900
2019-09-11,1.57,1.59,1.52,1.579,1.579,116800
2019-09-12,1.57,1.78,1.49,1.698,1.698,825100
2019-09-13,1.75,2.143,1.71,1.919,1.919,1434900
2019-09-16,1.95,2.09,1.68,1.82,1.82,809700
2019-09-17,1.8,1.82,1.65,1.71,1.71,394400
2019-09-18,1.9,2.15,1.81,1.93,1.93,2213000
2019-09-19,1.92,2.14,1.86,2.05,2.05,623400
2019-09-20,2.03,2.3,2.0,2.08,2.08,1006100
2019-09-23,2.09,2.23,2.064,2.1,2.1,264700
2019-09-24,2.09,2.1,1.85,1.86,1.86,464400
2019-09-25,1.86,1.98,1.86,1.88,1.88,136400
2019-09-26,1.87,1.9,1.82,1.87,1.87,176000
2019-09-27,1.86,1.94,1.82,1.91,1.91,146600
2019-09-30,1.91,2.08,1.91,2.06,2.06,211200
2019-10-01,2.12,2.12,2.0,2.06,2.06,130900
2019-10-02,2.03,2.05,1.878,1.94,1.94,118200
2019-10-03,1.92,2.05,1.9,2.05,2.05,108100
2019-10-04,2.05,2.06,1.92,1.99,1.99,66300
2019-10-07,1.94,2.019,1.902,1.97,1.97,55300
2019-10-08,1.96,2.01,1.9,1.9,1.9,68700
2019-10-09,1.93,1.98,1.85,1.85,1.85,56700
2019-10-10,1.87,1.922,1.71,1.74,1.74,105700
2019-10-11,1.74,1.837,1.74,1.75,1.75,51000
2019-10-14,1.77,1.793,1.65,1.7,1.7,81900
2019-10-15,1.7,1.76,1.62,1.7,1.7,82800
2019-10-16,1.67,1.77,1.64,1.65,1.65,321700
2019-10-17,1.65,1.69,1.595,1.61,1.61,86100
2019-10-18,1.61,1.66,1.561,1.65,1.65,109700
2019-10-21,1.65,1.67,1.593,1.65,1.65,56800
2019-10-22,1.64,1.66,1.59,1.63,1.63,33100
2019-10-23,1.63,1.71,1.61,1.69,1.69,48300
2019-10-24,1.69,1.69,1.59,1.65,1.65,70400
2019-10-25,1.63,1.67,1.62,1.65,1.65,35100
2019-10-28,1.64,1.82,1.6,1.81,1.81,229300
2019-10-29,1.81,1.81,1.71,1.76,1.76,65000
2019-10-30,1.73,1.787,1.65,1.68,1.68,118700
2019-10-31,1.69,1.7,1.65,1.67,1.67,32300
2019-11-01,1.67,1.75,1.65,1.72,1.72,41500
2019-11-04,1.74,1.8,1.74,1.78,1.78,53800
2019-11-05,1.78,1.8,1.76,1.79,1.79,24400
2019-11-06,1.79,1.79,1.7,1.74,1.74,44100
2019-11-07,1.73,1.74,1.67,1.68,1.68,86400
2019-11-08,1.72,1.72,1.67,1.69,1.69,34100
2019-11-11,1.69,1.695,1.66,1.67,1.67,31800
2019-11-12,1.663,1.7,1.61,1.61,1.61,123300
2019-11-13,1.6,1.62,1.43,1.52,1.52,120100
2019-11-14,1.505,1.61,1.5,1.61,1.61,110500
2019-11-15,1.552,1.664,1.552,1.57,1.57,90100
2019-11-18,1.56,1.58,1.52,1.56,1.56,51800
2019-11-19,1.53,1.55,1.48,1.486,1.486,100200
2019-11-20,1.49,1.53,1.46,1.47,1.47,70700
2019-11-21,1.49,1.5,1.43,1.5,1.5,47600
2019-11-22,1.49,1.55,1.48,1.52,1.52,76500
2019-11-25,1.54,1.54,1.49,1.49,1.49,46900
2019-11-26,1.5,1.55,1.48,1.55,1.55,138400
2019-11-27,1.54,1.57,1.51,1.54,1.54,77400
2019-11-29,1.54,1.61,1.54,1.6,1.6,60900
2019-12-02,1.57,1.59,1.545,1.58,1.58,59800
2019-12-03,1.551,1.64,1.55,1.6,1.6,118300
2019-12-04,1.6,1.62,1.57,1.61,1.61,21800
2019-12-05,1.59,1.614,1.56,1.6,1.6,52200
2019-12-06,1.6,1.62,1.59,1.61,1.61,59800
2019-12-09,1.62,1.72,1.59,1.69,1.69,155700
2019-12-10,1.69,1.84,1.683,1.77,1.77,199700
2019-12-11,1.82,1.83,1.73,1.77,1.77,158300
2019-12-12,1.77,1.8,1.72,1.789,1.789,45400
2019-12-13,1.76,1.79,1.72,1.74,1.74,39300
2019-12-16,1.78,1.784,1.67,1.69,1.69,66300
2019-12-17,1.67,1.851,1.66,1.8,1.8,139000
2019-12-18,1.63,1.75,1.44,1.71,1.71,331000
2019-12-19,1.69,1.72,1.68,1.68,1.68,41800
2019-12-20,1.71,1.71,1.66,1.69,1.69,94800
2019-12-23,1.53,1.59,1.418,1.5,1.5,244100
2019-12-24,1.5,1.57,1.5,1.5,1.5,78600
2019-12-26,1.54,1.55,1.45,1.49,1.49,119500
2019-12-27,1.48,1.52,1.41,1.44,1.44,183000
2019-12-30,1.4,1.44,1.4,1.42,1.42,79100
2019-12-31,1.42,1.47,1.4,1.46,1.46,203800
2020-01-02,1.45,1.46,1.42,1.44,1.44,54600
2020-01-03,1.44,1.447,1.4,1.42,1.42,62400
2020-01-06,1.42,1.45,1.42,1.44,1.44,59900
2020-01-07,1.44,1.52,1.41,1.5,1.5,105400
2020-01-08,1.49,1.52,1.46,1.485,1.485,68600
2020-01-09,1.46,1.5,1.45,1.46,1.46,41800
2020-01-10,1.46,1.51,1.45,1.485,1.485,72200
2020-01-13,1.48,1.565,1.446,1.483,1.483,305000
2020-01-14,1.45,1.5,1.44,1.5,1.5,88600
2020-01-15,1.49,1.62,1.49,1.586,1.586,185600
2020-01-16,1.58,1.658,1.56,1.57,1.57,149900
2020-01-17,1.57,1.66,1.57,1.638,1.638,206800
2020-01-21,1.64,1.68,1.52,1.575,1.575,120500
2020-01-22,1.59,1.63,1.52,1.567,1.567,72500
2020-01-23,1.52,1.6,1.52,1.58,1.58,14900
2020-01-24,1.57,1.6,1.48,1.5,1.5,96800
2020-01-27,1.49,1.55,1.43,1.47,1.47,72000
2020-01-28,1.44,1.523,1.43,1.44,1.44,104300
2020-01-29,1.44,1.49,1.38,1.43,1.43,92700
2020-01-30,1.41,1.43,1.39,1.42,1.42,86900
2020-01-31,1.42,1.46,1.4,1.44,1.44,35700
2020-02-03,1.44,1.449,1.39,1.42,1.42,74900
2020-02-04,1.4,1.42,1.39,1.4,1.4,66400
2020-02-05,1.39,1.46,1.38,1.45,1.45,53900
2020-02-06,1.45,1.49,1.42,1.45,1.45,10900
2020-02-07,1.42,1.44,1.39,1.41,1.41,61100
2020-02-10,1.4,1.41,1.308,1.308,1.308,91600
2020-02-11,1.31,1.35,1.3,1.33,1.33,26200
2020-02-12,1.33,1.4,1.3,1.38,1.38,56300
2020-02-13,1.36,1.37,1.33,1.35,1.35,22000
2020-02-14,1.37,1.39,1.32,1.38,1.38,24200
2020-02-18,1.38,1.38,1.3,1.341,1.341,21500
2020-02-19,1.33,1.38,1.277,1.31,1.31,59100
2020-02-20,1.3,1.35,1.28,1.31,1.31,62800
2020-02-21,1.3,1.34,1.26,1.32,1.32,52400
2020-02-24,1.27,1.28,1.21,1.23,1.23,87300
2020-02-25,1.21,1.268,1.2,1.233,1.233,85900
2020-02-26,1.2,1.22,1.13,1.21,1.21,90500
2020-02-27,1.16,1.19,1.07,1.11,1.11,240800
2020-02-28,1.06,1.15,1.06,1.14,1.14,128900
2020-03-02,1.12,1.18,1.11,1.17,1.17,44000
2020-03-03,1.17,1.18,1.161,1.17,1.17,51100
2020-03-04,1.16,1.29,1.16,1.228,1.228,185000
2020-03-05,1.2,1.23,1.16,1.21,1.21,52900
2020-03-06,1.17,1.22,1.07,1.081,1.081,108600
2020-03-09,1.02,1.07,0.75,0.85,0.85,154100
2020-03-10,0.9,0.959,0.82,0.85,0.85,97100
2020-03-11,0.907,0.907,0.8,0.801,0.801,33900
2020-03-12,0.78,0.78,0.53,0.55,0.55,449200
2020-03-13,0.578,0.6,0.504,0.58,0.58,160400
2020-03-16,0.476,0.57,0.45,0.516,0.516,61700
2020-03-17,0.464,0.464,0.315,0.4,0.4,381800
2020-03-18,0.39,0.44,0.33,0.385,0.385,221400
2020-03-19,0.42,0.48,0.375,0.463,0.463,94800
2020-03-20,0.52,0.535,0.46,0.5,0.5,145200
2020-03-23,0.5,0.525,0.375,0.449,0.449,52000
2020-03-24,0.449,0.5,0.449,0.48,0.48,51700
2020-03-25,0.5,0.6,0.465,0.57,0.57,243400
2020-03-26,0.55,0.6,0.51,0.535,0.535,129300
2020-03-27,0.56,0.56,0.48,0.53,0.53,85800
2020-03-30,0.49,0.544,0.45,0.49,0.49,44500
2020-03-31,0.5,0.53,0.49,0.49,0.49,68300
2020-04-01,0.5,0.5,0.478,0.485,0.485,25600
2020-04-02,0.51,0.51,0.46,0.47,0.47,26000
2020-04-03,0.5,0.5,0.45,0.46,0.46,34000
2020-04-06,0.46,0.61,0.46,0.53,0.53,189300
2020-04-07,0.53,0.55,0.51,0.515,0.515,35200
2020-04-08,0.52,0.53,0.5,0.5,0.5,52400
2020-04-09,0.525,0.58,0.5,0.541,0.541,130800
2020-04-13,0.55,0.578,0.531,0.569,0.569,49700
2020-04-14,0.597,0.64,0.55,0.603,0.603,216300
2020-04-15,0.599,0.615,0.56,0.6,0.6,55600
2020-04-16,0.6,0.607,0.55,0.6,0.6,113400
2020-04-17,0.6,0.64,0.59,0.63,0.63,110200
2020-04-20,0.683,0.85,0.63,0.72,0.72,509700
2020-04-21,0.71,0.74,0.65,0.72,0.72,125500
2020-04-22,0.75,0.76,0.684,0.74,0.74,126000
2020-04-23,0.74,0.76,0.71,0.751,0.751,104000
2020-04-24,0.79,0.79,0.71,0.734,0.734,37700
2020-04-27,0.75,0.76,0.66,0.71,0.71,72200
2020-04-28,0.72,0.8,0.68,0.78,0.78,176100
2020-04-29,0.8,0.95,0.79,0.885,0.885,286100
2020-04-30,0.929,0.929,0.82,0.89,0.89,109700
2020-05-01,0.89,0.89,0.773,0.773,0.773,117400
2020-05-04,0.8,0.8,0.73,0.76,0.76,93800
2020-05-05,0.758,0.85,0.738,0.81,0.81,58200
2020-05-06,0.82,0.85,0.77,0.82,0.82,20300
2020-05-07,0.826,0.827,0.728,0.75,0.75,73000
2020-05-08,0.76,0.8,0.75,0.785,0.785,32900
2020-05-11,0.789,0.795,0.712,0.738,0.738,78400
2020-05-12,0.73,0.78,0.7,0.767,0.767,75300
2020-05-13,0.777,0.777,0.704,0.718,0.718,37300
2020-05-14,0.712,0.8,0.68,0.74,0.74,67200
2020-05-15,0.741,0.778,0.7,0.75,0.75,17400
2020-05-18,0.81,0.81,0.718,0.754,0.754,62200
2020-05-19,0.79,0.79,0.715,0.725,0.725,57300
2020-05-20,0.728,0.79,0.726,0.759,0.759,26700
2020-05-21,0.775,0.775,0.73,0.754,0.754,17200
2020-05-22,0.782,0.79,0.73,0.77,0.77,52100
2020-05-26,0.78,1.04,0.77,0.903,0.903,1435800
2020-05-27,0.89,0.938,0.79,0.85,0.85,329200
2020-05-28,0.88,0.95,0.838,0.892,0.892,142800
2020-05-29,0.85,0.888,0.84,0.877,0.877,66600
2020-06-01,0.88,0.88,0.845,0.87,0.87,29200
2020-06-02,0.87,0.88,0.845,0.87,0.87,54000
2020-06-03,0.85,0.88,0.845,0.871,0.871,56900
2020-06-04,0.85,1.49,0.85,1.42,1.42,4694700
2020-06-05,1.23,1.43,1.07,1.4,1.4,1126000
2020-06-08,1.25,1.59,1.25,1.36,1.36,918100
2020-06-09,1.3,1.32,1.22,1.22,1.22,211800
2020-06-10,1.25,1.25,1.116,1.17,1.17,145500
2020-06-11,1.15,1.17,0.99,0.99,0.99,332100
2020-06-12,1.12,1.14,0.991,1.02,1.02,420200
2020-06-15,1.09,1.28,1.03,1.2,1.2,414700
2020-06-16,1.2,1.27,1.07,1.11,1.11,481700
2020-06-17,1.11,1.12,1.07,1.11,1.11,201300
2020-06-18,1.09,1.11,1.05,1.05,1.05,155700
2020-06-19,1.085,1.1,0.98,1.01,1.01,331200
2020-06-22,1.01,1.05,1.0,1.0,1.0,154100
2020-06-23,1.1,1.1,0.98,1.0,1.0,422100
2020-06-24,1.0,1.02,0.98,1.005,1.005,289700
2020-06-25,1.0,1.07,0.98,1.035,1.035,97600
2020-06-26,1.04,1.055,0.99,1.01,1.01,64700
2020-06-29,0.99,1.02,0.96,0.97,0.97,106300
2020-06-30,0.965,0.99,0.94,0.96,0.96,54900
2020-07-01,0.976,1.01,0.94,0.96,0.96,47900
2020-07-02,0.96,0.991,0.86,0.9,0.9,156100
2020-07-06,0.9,0.938,0.87,0.895,0.895,87000
2020-07-07,0.895,0.908,0.87,0.897,0.897,67300
2020-07-08,0.59,0.89,0.58,0.79,0.79,2233700
2020-07-09,0.76,0.98,0.746,0.9,0.9,622700
2020-07-10,0.97,1.0,0.803,0.86,0.86,459600
2020-07-13,0.818,0.86,0.7,0.717,0.717,357300
2020-07-14,0.737,0.788,0.7,0.74,0.74,132400
2020-07-15,0.733,0.805,0.72,0.79,0.79,158700
2020-07-16,0.83,0.83,0.75,0.77,0.77,224300
2020-07-17,0.8,0.96,0.793,0.941,0.941,497900
2020-07-20,0.97,0.97,0.832,0.905,0.905,465500
2020-07-21,0.94,0.94,0.89,0.911,0.911,345400
2020-07-22,0.9,0.904,0.85,0.855,0.855,281300
2020-07-23,0.875,0.9,0.83,0.857,0.857,146100
2020-07-24,0.842,0.886,0.834,0.845,0.845,122700
2020-07-27,0.83,0.841,0.77,0.798,0.798,281600
2020-07-28,0.78,0.8,0.77,0.78,0.78,169100
2020-07-29,0.78,0.81,0.751,0.8,0.8,301700
2020-07-30,0.9,0.95,0.837,0.875,0.875,568900
2020-07-31,0.9,0.95,0.87,0.9,0.9,225200
2020-08-03,0.91,0.94,0.9,0.93,0.93,84300
2020-08-04,0.921,0.93,0.86,0.888,0.888,100000
2020-08-05,0.872,0.9,0.86,0.89,0.89,69100
2020-08-06,0.899,0.9,0.865,0.893,0.893,105700
2020-08-07,0.883,0.9,0.852,0.892,0.892,99000
2020-08-10,0.9,0.9,0.86,0.89,0.89,69700
2020-08-11,0.883,0.9,0.851,0.872,0.872,70900
2020-08-12,0.88,0.91,0.85,0.91,0.91,104700
2020-08-13,0.86,0.94,0.85,0.905,0.905,161500
2020-08-14,0.92,1.04,0.89,1.02,1.02,232100
2020-08-17,1.09,1.09,1.0,1.02,1.02,137400
2020-08-18,1.0,1.02,0.97,1.01,1.01,156700
2020-08-19,0.97,1.0,0.969,1.0,1.0,41400
2020-08-20,0.976,1.03,0.96,1.0,1.0,103200
2020-08-21,1.01,1.01,0.971,0.985,0.985,42800
2020-08-24,0.995,1.0,0.91,0.96,0.96,246400
2020-08-25,0.94,0.98,0.94,0.98,0.98,36700
2020-08-26,1.01,1.02,0.96,0.97,0.97,47400
2020-08-27,0.971,0.99,0.915,0.94,0.94,75400
2020-08-28,0.94,1.0,0.915,0.97,0.97,98500
2020-08-31,0.97,1.0,0.935,0.95,0.95,83200
2020-09-01,0.94,0.959,0.933,0.959,0.959,36700
2020-09-02,0.99,1.1,0.97,1.06,1.06,571900
2020-09-03,1.09,1.125,1.02,1.07,1.07,146200
2020-09-04,1.01,1.058,0.992,1.01,1.01,98200
2020-09-08,1.01,1.033,0.96,1.0,1.0,56500
2020-09-09,1.02,1.072,0.992,1.02,1.02,32300
2020-09-10,1.01,1.05,0.99,1.0,1.0,40700
2020-09-11,1.0,1.035,1.0,1.0,1.0,39200
2020-09-14,0.995,1.03,0.989,1.0,1.0,102800
2020-09-15,0.989,1.02,0.989,1.0,1.0,72100
2020-09-16,1.0,1.03,0.954,0.976,0.976,79800
2020-09-17,0.95,0.97,0.95,0.962,0.962,44100
2020-09-18,0.92,0.965,0.85,0.914,0.914,159200
2020-09-21,0.9,0.9,0.76,0.864,0.864,2239700
2020-09-22,1.12,1.15,0.951,1.03,1.03,5554100
2020-09-23,1.0,1.0,0.93,0.99,0.99,604500
2020-09-24,0.93,0.985,0.915,0.955,0.955,332000
2020-09-25,0.93,0.97,0.93,0.948,0.948,128200
2020-09-28,0.98,0.98,0.937,0.947,0.947,95000
2020-09-29,0.96,1.03,0.96,0.99,0.99,140600
2020-09-30,1.02,1.08,1.0,1.08,1.08,243800
2020-10-01,1.09,1.18,1.07,1.142,1.142,449200
2020-10-02,1.11,1.22,1.11,1.165,1.165,196800
2020-10-05,1.14,1.17,1.11,1.158,1.158,99600
2020-10-06,1.15,1.16,1.12,1.16,1.16,94200
2020-10-07,1.15,1.25,1.145,1.18,1.18,180900
2020-10-08,1.17,1.25,1.17,1.205,1.205,123400
2020-10-09,1.21,1.28,1.206,1.25,1.25,148900
2020-10-12,1.25,1.28,1.22,1.22,1.22,42800
2020-10-13,1.22,1.23,1.17,1.21,1.21,72800
2020-10-14,1.23,1.23,1.17,1.17,1.17,65200
2020-10-15,1.16,1.165,1.11,1.16,1.16,64100
2020-10-16,1.14,1.17,1.11,1.13,1.13,80400
2020-10-19,1.12,1.125,1.03,1.1,1.1,236100
2020-10-20,1.08,1.12,1.07,1.08,1.08,89800
2020-10-21,1.09,1.1,1.07,1.094,1.094,40500
2020-10-22,1.1,1.11,1.06,1.09,1.09,39400
2020-10-23,1.09,1.09,1.07,1.07,1.07,14900
2020-10-26,1.06,1.1,1.04,1.052,1.052,56300
2020-10-27,1.05,1.115,1.05,1.11,1.11,58600
2020-10-28,1.1,1.1,1.07,1.1,1.1,38700
2020-10-29,1.11,1.11,1.03,1.08,1.08,76500
2020-10-30,1.083,1.083,1.017,1.08,1.08,75000
2020-11-02,1.08,1.08,1.038,1.07,1.07,30200
2020-11-03,1.05,1.085,1.03,1.08,1.08,40500
2020-11-04,1.1,1.14,1.05,1.13,1.13,64700
2020-11-05,1.15,1.19,1.1,1.15,1.15,60600
2020-11-06,1.14,1.19,1.129,1.17,1.17,51100
2020-11-09,1.2,1.2,1.12,1.19,1.19,70100
2020-11-10,1.2,1.24,1.163,1.24,1.24,89100
2020-11-11,1.25,1.25,1.15,1.2,1.2,70300
2020-11-12,1.2,1.225,1.17,1.19,1.19,23200
2020-11-13,1.19,1.2,1.15,1.17,1.17,26400
2020-11-16,1.18,1.23,1.17,1.23,1.23,61200
2020-11-17,1.21,1.22,1.19,1.219,1.219,34400
2020-11-18,1.2,1.37,1.18,1.33,1.33,246100
2020-11-19,1.35,1.45,1.32,1.41,1.41,244000
2020-11-20,1.48,1.54,1.411,1.47,1.47,273800
2020-11-23,1.5,1.5,1.41,1.434,1.434,115400
2020-11-24,1.4,1.49,1.32,1.47,1.47,133600
2020-11-25,1.38,1.45,1.27,1.37,1.37,154000
2020-11-27,1.35,1.41,1.35,1.41,1.41,48800
2020-11-30,1.4,1.79,1.335,1.75,1.75,1550800
2020-12-01,1.89,2.1,1.64,1.76,1.76,1374100
2020-12-02,1.59,2.08,1.53,1.87,1.87,769500
2020-12-03,1.78,1.87,1.69,1.78,1.78,160200
2020-12-04,1.78,1.88,1.74,1.83,1.83,258700
2020-12-07,1.84,1.891,1.73,1.86,1.86,135600
2020-12-08,1.88,1.91,1.78,1.86,1.86,183500
2020-12-09,1.81,1.85,1.75,1.77,1.77,119300
2020-12-10,1.8,1.81,1.73,1.77,1.77,71500
2020-12-11,1.75,1.85,1.7,1.73,1.73,159100
2020-12-14,1.76,1.85,1.66,1.82,1.82,281100
2020-12-15,1.85,2.0,1.817,2.0,2.0,965500
2020-12-16,2.42,2.95,2.14,2.36,2.36,12192700
2020-12-17,2.26,2.68,2.26,2.63,2.63,1534200
2020-12-18,2.59,2.78,2.49,2.75,2.75,873400
2020-12-21,2.77,3.25,2.75,3.22,3.22,1789400
2020-12-22,3.14,3.25,2.7,2.82,2.82,910100
2020-12-23,2.91,2.98,2.7,2.89,2.89,340200
2020-12-24,2.92,2.95,2.568,2.61,2.61,312800
2020-12-28,2.54,2.95,2.54,2.77,2.77,320200
2020-12-29,2.74,2.8,2.62,2.69,2.69,223200
2020-12-30,2.72,2.75,2.54,2.57,2.57,287000
2020-12-31,2.58,2.67,2.38,2.41,2.41,321200
2021-01-04,2.43,2.505,2.14,2.24,2.24,592900
2021-01-05,2.2,2.56,2.19,2.55,2.55,354100
2021-01-06,2.52,2.62,2.3,2.35,2.35,325000
2021-01-07,2.34,2.5,2.34,2.45,2.45,170800
2021-01-08,2.44,2.5,2.37,2.44,2.44,102300
2021-01-11,2.39,2.8,2.35,2.77,2.77,587800
