Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,2.165,2.21,2.165,2.21,2.206156,2800
2021-03-03,2.136,2.136,2.08,2.11,2.10633,6700
2021-03-04,2.1,2.175,2.1,2.13,2.126295,29300
2021-03-05,2.155,2.155,2.08,2.128,2.124299,8000
2021-03-08,2.17,2.17,2.1,2.1,2.096347,6100
2021-03-09,2.16,2.2,2.1,2.2,2.196173,23200
2021-03-10,2.22,2.22,2.12,2.175,2.171217,13400
2021-03-11,2.22,2.26,2.22,2.26,2.256069,1100
2021-03-12,2.225,2.3,2.225,2.3,2.295999,17100
2021-03-15,2.2,2.2,2.2,2.2,2.196173,6500
2021-03-16,2.28,2.28,2.28,2.28,2.276034,300
2021-03-17,2.3,2.34,2.26,2.34,2.33593,5700
2021-03-18,2.3,2.3,2.234,2.26,2.256069,5000
2021-03-19,2.235,2.235,2.235,2.235,2.231112,300
2021-03-22,2.3,2.3,2.235,2.235,2.231112,1600
2021-03-23,2.215,2.25,2.14,2.25,2.246086,2500
2021-03-24,2.25,2.25,2.25,2.25,2.246086,0
2021-03-25,2.15,2.22,2.12,2.22,2.216139,30500
2021-03-26,2.22,2.22,2.22,2.22,2.216139,4700
2021-03-29,2.27,2.3,2.24,2.3,2.295999,2200
2021-03-30,2.3,2.3,2.3,2.3,2.295999,0
2021-03-31,2.24,2.28,2.24,2.28,2.276034,2500
2021-04-01,2.4,2.4,2.4,2.4,2.395825,400
2021-04-05,2.36,2.4,2.25,2.25,2.246086,28300
2021-04-06,2.35,2.35,2.3,2.31,2.305982,3100
2021-04-07,2.31,2.31,2.31,2.31,2.305982,4900
2021-04-08,2.31,2.31,2.31,2.31,2.305982,0
2021-04-09,2.31,2.31,2.31,2.31,2.305982,0
2021-04-12,2.4,2.4,2.4,2.4,2.395825,600
2021-04-13,2.4,2.4,2.4,2.4,2.395825,0
2021-04-14,2.39,2.44,2.39,2.44,2.435756,1100
2021-04-15,2.44,2.44,2.44,2.44,2.435756,100
2021-04-16,2.448,2.47,2.44,2.44,2.435756,19800
2021-04-19,2.41,2.45,2.41,2.45,2.445739,16100
2021-04-20,2.362,2.372,2.362,2.37,2.365877,5100
2021-04-21,2.37,2.37,2.37,2.37,2.365877,0
2021-04-22,2.37,2.37,2.37,2.37,2.365877,0
2021-04-23,2.45,2.45,2.4,2.4,2.395825,5200
2021-04-26,2.4,2.4,2.4,2.4,2.395825,0
2021-04-27,2.415,2.51,2.4,2.47,2.465704,4375600
2021-04-28,2.48,2.51,2.46,2.486,2.481676,18800
2021-04-29,2.486,2.486,2.486,2.486,2.481676,0
2021-04-30,2.492,2.5,2.39,2.39,2.385843,258300
2021-05-03,2.415,2.45,2.415,2.435,2.430764,113700
2021-05-04,2.459,2.47,2.415,2.47,2.465704,205300
2021-05-05,2.47,2.47,2.47,2.47,2.465704,700
2021-05-06,2.47,2.47,2.47,2.47,2.465704,2400
2021-05-07,2.41,2.47,2.398,2.398,2.393829,26100
2021-05-10,2.395,2.395,2.36,2.36,2.355895,4500
2021-05-11,2.415,2.47,2.36,2.38,2.37586,38100
2021-05-12,2.385,2.385,2.3,2.385,2.380852,12100
2021-05-13,2.335,2.389,2.335,2.389,2.384845,42100
2021-05-14,2.52,2.52,2.37,2.5,2.495651,2400
2021-05-17,2.408,2.41,2.408,2.41,2.405808,4300
2021-05-18,2.41,2.41,2.41,2.41,2.405808,0
2021-05-19,2.35,2.35,2.24,2.35,2.345912,6600
2021-05-20,2.36,2.41,2.36,2.4,2.395825,3100
2021-05-21,2.37,2.44,2.345,2.44,2.435756,6400
2021-05-24,2.35,2.56,2.35,2.56,2.555547,1800
2021-05-25,2.37,2.444,2.33,2.33,2.325947,32000
2021-05-26,2.35,2.435,2.35,2.428,2.423777,4600
2021-05-27,2.47,2.47,2.47,2.47,2.465704,1300
2021-05-28,2.51,2.51,2.5,2.505,2.500643,1000
2021-06-01,2.56,2.56,2.55,2.55,2.545564,7700
2021-06-02,2.62,2.62,2.47,2.47,2.465704,2800
2021-06-03,2.51,2.595,2.51,2.595,2.590486,18700
2021-06-04,2.615,2.615,2.53,2.53,2.525599,5100
2021-06-07,2.75,2.75,2.695,2.695,2.690312,20500
2021-06-08,2.69,2.76,2.631,2.631,2.626424,3500
2021-06-09,2.65,2.75,2.65,2.75,2.745217,14700
2021-06-10,2.674,2.8,2.674,2.71,2.705286,1500
2021-06-11,2.71,2.71,2.71,2.71,2.705286,18000
2021-06-14,2.71,2.76,2.681,2.76,2.755199,20400
2021-06-15,2.75,2.75,2.75,2.75,2.745217,100
2021-06-16,2.645,2.645,2.614,2.614,2.609453,29400
2021-06-17,2.61,2.61,2.61,2.61,2.60546,700
2021-06-18,2.61,2.61,2.61,2.61,2.60546,0
2021-06-21,2.633,2.633,2.5,2.55,2.545564,3600
2021-06-22,2.522,2.522,2.522,2.522,2.517613,2800
2021-06-23,2.522,2.522,2.522,2.522,2.517613,0
2021-06-24,2.49,2.64,2.49,2.605,2.600469,33900
2021-06-25,2.605,2.605,2.605,2.605,2.600469,0
2021-06-28,2.63,2.65,2.593,2.65,2.645391,142900
2021-06-29,2.6,2.6,2.6,2.6,2.595477,22100
2021-06-30,2.72,2.72,2.53,2.66,2.655373,31200
2021-07-01,2.76,2.76,2.56,2.62,2.615443,4100
2021-07-02,2.65,2.76,2.6,2.76,2.755199,10100
2021-07-06,2.69,2.69,2.69,2.69,2.685321,2000
2021-07-07,2.68,2.68,2.57,2.57,2.56553,15000
2021-07-08,2.7,2.77,2.7,2.75,2.745217,34000
2021-07-09,2.7,2.7,2.7,2.7,2.695303,28400
2021-07-12,2.603,2.672,2.55,2.672,2.667352,75200
2021-07-13,2.672,2.672,2.672,2.672,2.667352,0
2021-07-14,2.57,2.57,2.55,2.57,2.56553,30400
2021-07-15,2.595,2.68,2.59,2.66,2.655373,15000
2021-07-16,2.58,2.58,2.58,2.58,2.575512,2000
2021-07-19,2.559,2.6,2.514,2.559,2.554549,48000
2021-07-20,2.554,2.554,2.485,2.485,2.480677,10100
2021-07-21,2.508,2.508,2.508,2.508,2.503638,100
2021-07-22,2.649,2.65,2.5,2.561,2.556545,25500
2021-07-23,2.575,2.609,2.575,2.609,2.604462,40700
2021-07-26,2.55,2.62,2.5,2.62,2.615443,10000
2021-07-27,2.5,2.66,2.5,2.66,2.655373,17800
2021-07-28,2.66,2.66,2.66,2.66,2.655373,0
2021-07-29,2.6,2.6,2.5,2.5,2.495651,5000
2021-07-30,2.595,2.595,2.505,2.517,2.512622,77100
2021-08-02,2.527,2.6,2.32,2.6,2.595477,204500
2021-08-03,2.29,2.475,2.28,2.463,2.460609,199700
2021-08-04,2.28,2.55,2.28,2.49,2.487582,98700
2021-08-05,2.435,2.53,2.435,2.45,2.447621,36200
2021-08-06,2.45,2.45,2.45,2.45,2.447621,3000
2021-08-09,2.53,2.53,2.29,2.382,2.379687,51400
2021-08-10,2.38,2.38,2.38,2.38,2.377689,100
2021-08-11,2.38,2.38,2.38,2.38,2.377689,0
2021-08-12,2.16,2.51,2.16,2.324,2.321743,17400
2021-08-13,2.33,2.45,2.305,2.305,2.302762,101700
2021-08-16,2.31,2.31,2.3,2.3,2.297767,700
2021-08-17,2.33,2.33,2.16,2.16,2.157903,5800
2021-08-18,2.325,2.325,2.18,2.18,2.177883,12200
2021-08-19,2.18,2.18,2.18,2.18,2.177883,0
2021-08-20,2.18,2.18,2.18,2.18,2.177883,14700
2021-08-23,2.252,2.252,2.252,2.252,2.249814,900
2021-08-24,2.252,2.252,2.252,2.252,2.249814,0
2021-08-25,2.47,2.47,2.34,2.34,2.337728,2600
2021-08-26,2.18,2.34,2.18,2.34,2.337728,6400
2021-08-27,2.342,2.547,2.342,2.547,2.544527,5600
2021-08-30,2.36,2.36,2.36,2.36,2.357708,11300
2021-08-31,2.44,2.55,2.44,2.55,2.547524,11200
2021-09-01,2.6,2.6,2.6,2.6,2.597476,200
2021-09-02,2.6,2.6,2.6,2.6,2.597476,175000
2021-09-03,2.6,2.6,2.6,2.6,2.597476,13300
2021-09-07,2.39,2.39,2.39,2.39,2.38768,4200
2021-09-08,2.51,2.51,2.38,2.38,2.377689,7600
2021-09-09,2.45,2.473,2.324,2.473,2.470599,13900
2021-09-10,2.499,2.499,2.499,2.499,2.496574,13000
2021-09-13,2.499,2.499,2.499,2.499,2.496574,1400
2021-09-14,2.45,2.45,2.45,2.45,2.447621,41600
2021-09-15,2.45,2.45,2.45,2.45,2.447621,0
2021-09-16,2.34,2.43,2.34,2.34,2.337728,9300
2021-09-17,2.31,2.46,2.25,2.25,2.247815,18000
2021-09-20,2.4,2.43,2.285,2.285,2.282782,2600
2021-09-21,2.28,2.3,2.15,2.291,2.288775,20800
2021-09-22,2.29,2.42,2.29,2.42,2.41765,2700
2021-09-23,2.29,2.29,2.219,2.219,2.216846,15300
2021-09-24,2.352,2.352,2.25,2.25,2.247815,2000
2021-09-27,2.2,2.255,2.2,2.202,2.199862,61600
2021-09-28,2.21,2.6,2.19,2.19,2.187874,14500
2021-09-29,2.13,2.65,2.13,2.65,2.647427,600
2021-09-30,2.25,2.58,2.05,2.58,2.577495,2700
2021-10-01,2.2,2.2,2.13,2.188,2.185876,36700
2021-10-04,2.212,2.26,2.211,2.211,2.208853,7500
2021-10-05,2.58,2.58,2.58,2.58,2.577495,3000
2021-10-06,2.54,2.54,2.54,2.54,2.537534,2300
2021-10-07,2.217,2.22,2.182,2.191,2.188873,39700
2021-10-08,2.2,2.2,2.19,2.19,2.187874,7000
2021-10-11,2.19,2.19,2.12,2.12,2.117942,9600
2021-10-12,2.15,2.225,1.86,2.225,2.22284,9200
2021-10-13,2.215,2.35,2.14,2.35,2.347718,8600
2021-10-14,2.35,2.35,2.35,2.35,2.347718,200
2021-10-15,2.18,2.2,2.18,2.2,2.197864,14500
2021-10-18,2.154,2.22,2.154,2.18,2.177883,15600
2021-10-19,2.34,2.34,2.143,2.143,2.140919,26400
2021-10-20,2.1,2.2,2.0,2.2,2.197864,10700
2021-10-21,2.13,2.2,2.09,2.116,2.113945,266500
2021-10-22,2.15,2.152,2.15,2.152,2.149911,417200
2021-10-25,2.16,2.174,2.123,2.164,2.161899,574700
2021-10-26,2.15,2.25,2.15,2.25,2.247815,314500
2021-10-27,2.21,2.23,2.21,2.23,2.227835,130300
2021-10-28,2.22,2.25,2.195,2.232,2.229833,160700
2021-10-29,2.231,2.34,2.195,2.287,2.28478,422500
2021-11-01,2.36,2.36,2.27,2.28,2.277786,277200
2021-11-02,2.28,2.28,2.28,2.28,2.277786,0
2021-11-03,2.23,2.3,2.23,2.3,2.297767,317200
2021-11-04,2.335,2.335,2.285,2.33,2.327738,184200
2021-11-05,2.35,2.4,2.3,2.4,2.39767,144000
2021-11-08,2.44,2.44,2.28,2.288,2.285779,4200
2021-11-09,2.35,2.4,2.322,2.329,2.326739,11000
2021-11-10,2.3,2.3,2.285,2.29,2.287777,25300
2021-11-11,2.3,2.3,2.25,2.3,2.297767,4100
2021-11-12,2.255,2.3,2.255,2.3,2.297767,2500
2021-11-15,2.295,2.35,2.25,2.35,2.347718,7100
2021-11-16,2.3,2.3,2.25,2.25,2.247815,4700
2021-11-17,2.25,2.25,2.25,2.25,2.247815,0
2021-11-18,2.25,2.36,2.24,2.3,2.297767,17300
2021-11-19,2.3,2.31,2.291,2.31,2.307757,4100
2021-11-22,2.295,2.35,2.24,2.35,2.347718,13300
2021-11-23,2.3,2.3,2.272,2.272,2.269794,25600
2021-11-24,2.195,2.235,2.195,2.235,2.23283,2600
2021-11-26,2.2,2.2,2.1,2.17,2.167893,4600
2021-11-29,2.21,2.21,2.15,2.187,2.184877,27900
2021-11-30,2.22,2.22,2.22,2.22,2.217845,3900
2021-12-01,2.295,2.295,2.19,2.19,2.187874,7200
2021-12-02,2.22,2.26,2.22,2.24,2.237825,9800
2021-12-03,2.335,2.335,2.304,2.32,2.317747,19700
2021-12-06,2.35,2.4,2.33,2.4,2.39767,642200
2021-12-07,2.45,2.5,2.43,2.5,2.497573,387800
2021-12-08,2.433,2.47,2.426,2.426,2.423645,33600
2021-12-09,2.425,2.425,2.425,2.425,2.422646,500
2021-12-10,2.3,2.47,2.3,2.47,2.467602,4300
2021-12-13,2.415,2.415,2.4,2.415,2.412655,11600
2021-12-14,2.33,2.33,2.33,2.33,2.327738,800
2021-12-15,2.403,2.403,2.403,2.403,2.400667,1500
2021-12-16,2.415,2.415,2.34,2.39,2.38768,35600
2021-12-17,2.441,2.5,2.33,2.499,2.496574,6700
2021-12-20,2.421,2.46,2.395,2.46,2.457612,3400
2021-12-21,2.443,2.45,2.35,2.4,2.39767,8300
2021-12-22,2.4,2.4,2.4,2.4,2.39767,0
2021-12-23,2.48,2.48,2.48,2.48,2.477592,7500
2021-12-27,2.5,2.52,2.397,2.434,2.431637,27100
2021-12-28,2.49,2.49,2.379,2.415,2.412655,4400
2021-12-29,2.46,2.46,2.46,2.46,2.457612,800
2021-12-30,2.33,2.52,2.33,2.52,2.517553,12300
2021-12-31,2.51,2.52,2.425,2.52,2.517553,20400
2022-01-03,2.43,2.54,2.339,2.339,2.336729,5500
2022-01-04,2.339,2.339,2.339,2.339,2.336729,0
2022-01-05,2.53,2.53,2.405,2.41,2.40766,37200
2022-01-06,2.435,2.47,2.435,2.47,2.467602,5000
2022-01-07,2.47,2.47,2.47,2.47,2.467602,0
2022-01-10,2.45,2.572,2.4,2.572,2.569503,16800
2022-01-11,2.57,2.57,2.5,2.554,2.55152,50400
2022-01-12,2.59,2.6,2.55,2.6,2.597476,11000
2022-01-13,2.63,2.7,2.59,2.59,2.587485,7700
2022-01-14,2.59,2.59,2.59,2.59,2.587485,0
2022-01-18,2.63,2.63,2.55,2.582,2.579493,36100
2022-01-19,2.51,2.533,2.5,2.503,2.50057,14000
2022-01-20,2.446,2.46,2.411,2.43,2.427641,26600
2022-01-21,2.43,2.43,2.43,2.43,2.427641,2000
2022-01-24,2.28,2.36,2.28,2.36,2.357708,2700
2022-01-25,2.315,2.365,2.25,2.365,2.362704,22400
2022-01-26,2.341,2.367,2.34,2.367,2.364702,20100
2022-01-27,2.316,2.316,2.23,2.23,2.227835,9300
2022-01-28,2.24,2.31,2.24,2.31,2.307757,3000
2022-01-31,2.37,2.42,2.37,2.42,2.41765,17700
2022-02-01,2.405,2.44,2.405,2.43,2.427641,22600
2022-02-02,2.42,2.43,2.41,2.43,2.427641,13700
2022-02-03,2.43,2.43,2.43,2.43,2.427641,6100
2022-02-04,2.43,2.5,2.42,2.5,2.497573,21300
2022-02-07,2.465,2.475,2.43,2.475,2.472597,10500
2022-02-08,2.41,2.47,2.41,2.47,2.467602,14800
2022-02-09,2.46,2.535,2.46,2.535,2.532539,2000
2022-02-10,2.543,2.543,2.516,2.516,2.513557,1600
2022-02-11,2.483,2.483,2.41,2.41,2.40766,500
2022-02-14,2.39,2.455,2.39,2.455,2.452616,41200
2022-02-15,2.5,2.53,2.46,2.51,2.507563,8300
2022-02-16,2.43,2.52,2.43,2.47,2.467602,3800
2022-02-17,2.47,2.48,2.46,2.48,2.477592,3000
2022-02-18,2.63,2.63,2.556,2.556,2.553518,16500
2022-02-22,2.6,2.6,2.548,2.56,2.557514,27600
2022-02-23,2.56,2.56,2.5,2.513,2.51056,8800
2022-02-24,2.46,2.46,2.46,2.46,2.457612,100
2022-02-25,2.31,2.55,2.31,2.4,2.39767,7300
2022-02-28,2.6,2.6,2.58,2.6,2.597476,3300
2022-03-01,2.44,2.6,2.44,2.6,2.597476,600
2022-03-02,2.478,2.478,2.478,2.478,2.475594,100
2022-03-03,2.45,2.45,2.45,2.45,2.447621,1300
2022-03-04,2.45,2.45,2.45,2.45,2.447621,0
2022-03-07,2.25,2.63,2.2,2.275,2.272791,7500
2022-03-08,2.29,2.29,2.29,2.29,2.287777,14000
2022-03-09,2.165,2.165,2.165,2.165,2.162898,400
2022-03-10,2.17,2.285,2.17,2.285,2.282782,17000
2022-03-11,2.2,2.25,2.06,2.06,2.058,5700
2022-03-14,2.02,2.2,2.02,2.04,2.038019,4100
2022-03-15,2.1,2.25,2.1,2.25,2.247815,23700
2022-03-16,2.05,2.05,2.05,2.05,2.04801,15300
2022-03-17,2.35,2.35,2.33,2.33,2.327738,19000
2022-03-18,2.195,2.195,2.195,2.195,2.192869,200
2022-03-21,2.06,2.15,2.06,2.15,2.147913,6600
2022-03-22,2.2,2.2,2.2,2.2,2.197864,100
2022-03-23,2.325,2.325,2.325,2.325,2.322743,6600
2022-03-24,2.06,2.06,2.06,2.06,2.058,14500
2022-03-25,2.3,2.3,2.29,2.29,2.287777,40700
2022-03-28,2.45,2.45,2.45,2.45,2.447621,12900
2022-03-29,2.5,2.5,2.4,2.5,2.497573,12300
2022-03-30,2.3,2.45,2.3,2.45,2.447621,18100
2022-03-31,2.45,2.47,2.25,2.25,2.247815,15800
2022-04-01,2.375,2.375,2.375,2.375,2.372694,100
2022-04-04,2.395,2.395,2.25,2.25,2.247815,5200
2022-04-05,2.35,2.35,2.35,2.35,2.347718,19700
2022-04-06,2.3,2.3,2.25,2.25,2.247815,15100
2022-04-07,2.25,2.39,2.15,2.39,2.38768,16000
2022-04-08,2.33,2.33,2.229,2.305,2.302762,20600
2022-04-11,2.275,2.4,2.15,2.4,2.39767,4600
2022-04-12,2.5,2.5,2.5,2.5,2.497573,18100
2022-04-13,2.15,2.15,2.15,2.15,2.147913,800
2022-04-14,2.15,2.15,2.15,2.15,2.147913,0
2022-04-18,2.15,2.15,2.15,2.15,2.147913,0
2022-04-19,2.25,2.35,2.25,2.27,2.267796,17200
2022-04-20,2.2,2.43,2.2,2.21,2.207854,19600
2022-04-21,2.21,2.21,2.21,2.21,2.207854,0
2022-04-22,1.93,2.34,1.93,2.34,2.337728,42400
2022-04-25,2.04,2.4,2.04,2.4,2.39767,25700
2022-04-26,2.25,2.3,2.25,2.3,2.297767,1700
2022-04-27,2.1,2.2,2.1,2.2,2.197864,7500
2022-04-28,2.25,2.39,2.1,2.39,2.38768,5300
2022-04-29,2.4,2.5,2.4,2.5,2.497573,68300
2022-05-02,2.5,2.66,2.4,2.45,2.447621,40000
2022-05-03,2.6,2.6,2.6,2.6,2.597476,22200
2022-05-04,2.45,2.55,2.45,2.5,2.497573,14500
2022-05-05,2.475,2.477,2.4,2.477,2.474595,24100
2022-05-06,2.49,2.49,2.38,2.47,2.467602,19700
2022-05-09,2.4,2.4,2.21,2.21,2.207854,1400
2022-05-10,2.45,2.45,2.4,2.4,2.39767,19100
2022-05-11,2.4,2.4,2.4,2.4,2.39767,20200
2022-05-12,2.21,2.325,2.21,2.21,2.207854,16100
2022-05-13,2.25,2.265,1.95,2.06,2.058,183100
2022-05-16,2.295,2.35,2.259,2.35,2.347718,77100
2022-05-17,2.4,2.4,2.12,2.12,2.117942,9000
2022-05-18,2.293,2.4,2.225,2.39,2.38768,22800
2022-05-19,2.141,2.141,2.141,2.141,2.138921,6900
2022-05-20,2.25,2.3,2.22,2.3,2.297767,21200
2022-05-23,2.12,2.38,2.12,2.12,2.117942,18800
2022-05-24,2.1,2.25,2.1,2.25,2.247815,23800
2022-05-25,2.26,2.26,2.19,2.19,2.187874,14500
2022-05-26,2.3,2.3,2.265,2.3,2.297767,10500
2022-05-27,2.36,2.36,2.33,2.34,2.337728,5400
2022-05-31,2.34,2.34,2.15,2.29,2.287777,7500
2022-06-01,2.28,2.28,2.28,2.28,2.277786,1000
2022-06-02,2.28,2.285,2.28,2.285,2.282782,1100
2022-06-03,2.12,2.12,2.12,2.12,2.117942,25800
2022-06-06,2.25,2.25,2.245,2.245,2.24282,4900
2022-06-07,2.26,2.26,2.25,2.25,2.247815,28300
2022-06-08,2.22,2.24,2.22,2.24,2.237825,1300
2022-06-09,2.35,2.35,2.35,2.35,2.347718,900
2022-06-10,2.12,2.205,2.12,2.2,2.197864,3600
2022-06-13,2.2,2.2,2.115,2.12,2.117942,137300
2022-06-14,2.15,2.15,2.12,2.12,2.117942,2600
2022-06-15,2.09,2.27,2.09,2.27,2.267796,1400
2022-06-16,2.15,2.15,2.05,2.15,2.147913,19100
2022-06-17,2.15,2.17,2.14,2.15,2.147913,20900
2022-06-21,2.15,2.15,2.15,2.15,2.147913,1000
2022-06-22,2.15,2.15,2.15,2.15,2.147913,0
2022-06-23,2.19,2.22,2.13,2.13,2.127932,4500
2022-06-24,2.1,2.15,2.1,2.15,2.147913,86500
2022-06-27,2.15,2.15,2.15,2.15,2.147913,37100
2022-06-28,2.1,2.18,2.1,2.18,2.177883,226900
2022-06-29,2.21,2.21,2.18,2.18,2.177883,54100
2022-06-30,2.18,2.18,2.18,2.18,2.177883,3200
2022-07-01,2.2,2.2,2.09,2.09,2.087971,443800
2022-07-05,2.04,2.1,2.03,2.09,2.087971,364400
2022-07-06,2.09,2.09,2.03,2.03,2.028029,203400
2022-07-07,2.15,2.15,2.15,2.15,2.147913,332100
2022-07-08,2.1,2.1,2.1,2.1,2.097961,100
2022-07-11,2.07,2.105,2.07,2.105,2.102956,6300
2022-07-12,2.11,2.12,2.11,2.11,2.107951,14500
2022-07-13,2.15,2.15,2.03,2.03,2.028029,21800
2022-07-14,2.12,2.25,2.11,2.25,2.247815,3100
2022-07-15,2.25,2.25,2.25,2.25,2.247815,100
2022-07-18,2.25,2.25,2.25,2.25,2.247815,0
2022-07-19,2.25,2.3,2.14,2.14,2.137922,26300
2022-07-20,2.18,2.23,2.18,2.23,2.227835,15400
2022-07-21,2.12,2.215,2.12,2.2,2.197864,102300
2022-07-22,2.2,2.2,2.2,2.2,2.197864,100
2022-07-25,2.25,2.27,2.03,2.03,2.028029,16300
2022-07-26,2.03,2.03,2.03,2.03,2.028029,0
2022-07-27,2.3,2.3,2.27,2.27,2.267796,5500
2022-07-28,2.3,2.3,2.3,2.3,2.297767,18100
2022-07-29,2.4,2.4,2.3,2.3,2.297767,5900
2022-08-01,2.2,2.2,2.05,2.06,2.058,6200
2022-08-02,2.21,2.21,2.21,2.21,2.21,1100
2022-08-03,2.16,2.16,2.07,2.07,2.07,15000
2022-08-04,2.15,2.2,2.15,2.2,2.2,4100
2022-08-05,2.2,2.2,2.2,2.2,2.2,0
2022-08-08,2.24,2.25,2.2,2.2,2.2,19300
2022-08-09,2.2,2.2,2.2,2.2,2.2,42100
2022-08-10,2.19,2.25,2.09,2.18,2.18,28500
2022-08-11,2.09,2.315,2.09,2.28,2.28,75700
2022-08-12,2.23,2.23,2.23,2.23,2.23,6000
2022-08-15,2.01,2.35,2.01,2.26,2.26,14200
2022-08-16,2.13,2.13,2.13,2.13,2.13,3000
2022-08-17,2.07,2.235,2.07,2.17,2.17,5600
2022-08-18,2.235,2.235,2.235,2.235,2.235,15400
2022-08-19,2.23,2.23,2.23,2.23,2.23,1000
2022-08-22,2.23,2.23,2.23,2.23,2.23,0
2022-08-23,2.23,2.23,2.23,2.23,2.23,9200
2022-08-24,2.26,2.26,2.185,2.185,2.185,8400
2022-08-25,2.21,2.21,2.21,2.21,2.21,4300
2022-08-26,2.21,2.21,2.21,2.21,2.21,171600
2022-08-29,2.135,2.21,2.07,2.14,2.14,432700
2022-08-30,2.1,2.1,1.98,2.04,2.04,466700
2022-08-31,2.1,2.1,2.0,2.038,2.038,474900
2022-09-01,2.02,2.135,1.95,1.95,1.95,458600
2022-09-02,2.05,2.1,2.05,2.1,2.1,404400
2022-09-06,2.0,2.05,1.99,2.05,2.05,507700
2022-09-07,2.08,2.08,1.95,1.96,1.96,473400
2022-09-08,1.98,2.05,1.98,2.05,2.05,266800
2022-09-09,2.03,2.054,2.03,2.052,2.052,162200
2022-09-12,2.06,2.09,2.05,2.09,2.09,6900
2022-09-13,1.85,2.0,1.85,2.0,2.0,4200
2022-09-14,2.0,2.07,1.95,2.01,2.01,164800
2022-09-15,1.97,2.01,1.941,1.941,1.941,31600
2022-09-16,1.75,2.1,1.75,1.99,1.99,16800
2022-09-19,1.99,2.11,1.865,2.11,2.11,41300
2022-09-20,2.11,2.11,2.11,2.11,2.11,0
2022-09-21,1.8,1.975,1.8,1.975,1.975,1200
2022-09-22,1.975,2.1,1.975,1.975,1.975,8700
2022-09-23,1.95,1.95,1.85,1.88,1.88,34400
2022-09-26,1.825,1.825,1.825,1.825,1.825,14300
2022-09-27,1.8,1.88,1.8,1.845,1.845,158600
2022-09-28,1.75,1.85,1.75,1.85,1.85,17800
2022-09-29,1.75,1.75,1.75,1.75,1.75,2700
2022-09-30,1.75,1.85,1.7,1.77,1.77,26800
2022-10-03,1.75,1.75,1.75,1.75,1.75,21700
2022-10-04,1.775,1.8,1.753,1.8,1.8,5200
2022-10-05,1.85,1.85,1.85,1.85,1.85,10500
2022-10-06,1.825,1.9,1.7,1.875,1.875,23100
2022-10-07,1.775,1.8,1.775,1.8,1.8,23400
2022-10-10,1.78,1.785,1.78,1.785,1.785,50500
2022-10-11,1.82,1.82,1.82,1.82,1.82,10000
2022-10-12,1.85,1.85,1.83,1.84,1.84,7500
2022-10-13,1.85,2.03,1.85,2.03,2.03,1027300
2022-10-14,2.03,2.03,2.03,2.03,2.03,648300
2022-10-17,1.805,1.805,1.805,1.805,1.805,2100
2022-10-18,1.9,1.915,1.75,1.75,1.75,41300
2022-10-19,1.8,1.82,1.8,1.82,1.82,400300
2022-10-20,1.83,1.83,1.83,1.83,1.83,144000
2022-10-21,1.83,1.83,1.83,1.83,1.83,11000
2022-10-24,1.87,1.9,1.87,1.9,1.9,97900
2022-10-25,1.855,1.94,1.739,1.92,1.92,790800
2022-10-26,1.925,2.05,1.925,2.05,2.05,4200
2022-10-27,1.98,1.98,1.95,1.95,1.95,800
2022-10-28,2.1,2.1,2.1,2.1,2.1,552100
2022-10-31,2.1,2.13,2.08,2.11,2.11,213300
2022-11-01,1.87,2.14,1.87,2.14,2.14,24500
2022-11-02,2.14,2.14,2.13,2.13,2.13,4500
2022-11-03,2.048,2.13,2.048,2.13,2.13,5400
2022-11-04,2.14,2.14,1.96,1.96,1.96,5800
2022-11-07,1.96,1.96,1.96,1.96,1.96,0
2022-11-08,2.09,2.09,2.09,2.09,2.09,3000
2022-11-09,2.09,2.09,2.09,2.09,2.09,0
2022-11-10,2.095,2.095,1.83,1.83,1.83,3800
2022-11-11,2.2,2.22,2.115,2.19,2.19,14200
2022-11-14,2.2,2.2,2.2,2.2,2.2,200
2022-11-15,2.2,2.22,1.91,1.91,1.91,21400
2022-11-16,1.91,1.91,1.91,1.91,1.91,19800
2022-11-17,2.15,2.2,2.15,2.2,2.2,300
2022-11-18,2.3,2.3,2.3,2.3,2.3,500
2022-11-21,2.16,2.16,2.16,2.16,2.16,5700
2022-11-22,2.28,2.33,2.28,2.33,2.33,6100
2022-11-23,2.33,2.33,2.33,2.33,2.33,20000
2022-11-25,2.33,2.33,2.33,2.33,2.33,0
2022-11-28,2.35,2.35,2.35,2.35,2.35,1000
2022-11-29,2.22,2.22,2.22,2.22,2.22,1800
2022-11-30,2.12,2.12,2.05,2.05,2.05,5400
2022-12-01,2.11,2.2,2.11,2.2,2.2,12200
2022-12-02,2.2,2.2,2.2,2.2,2.2,0
2022-12-05,2.182,2.182,2.182,2.182,2.182,3100
2022-12-06,2.35,2.35,2.35,2.35,2.35,21500
2022-12-07,2.23,2.35,2.23,2.35,2.35,9300
2022-12-08,2.35,2.35,2.35,2.35,2.35,500
2022-12-09,2.25,2.26,2.05,2.05,2.05,57900
2022-12-12,2.01,2.17,2.01,2.17,2.17,7500
2022-12-13,2.15,2.15,2.15,2.15,2.15,12500
2022-12-14,2.2,2.2,2.1,2.16,2.16,4900
2022-12-15,2.18,2.18,2.11,2.18,2.18,31300
2022-12-16,2.16,2.16,2.16,2.16,2.16,1300
2022-12-19,2.15,2.15,2.05,2.05,2.05,4100
